-9.48105731301034	1.90842485934629
-15.4864896253048	1.99930519915892
-14.2362628881629	1.93729615473536
-6.34335339457667	1.72713113466074
0.463226868642892	1.38487466940052
0.310076672166804	0.936695297630052
-4.37394190472481	0.416865447761127
-6.29848694100834	-0.134858865407067
-0.7707646861984	-0.676278233159364
8.3193222673983	-1.16597747042126
13.2070451915689	-1.5664937993171
9.89165068162187	-1.84718322483863
4.31160684182143	-1.98656575714852
3.76219048653962	-1.97396995102229
9.41618208774075	-1.81035079561828
15.3048934986022	-1.50821820362394
14.0503764316273	-1.09068138410456
6.29628096800821	-0.589682033862072
-0.701438105953034	-0.0435513711034635
-1.27650887235929	0.505922190221306
3.51809531453639	1.01669043241478
6.04908650840253	1.44966315857712
1.52247070859836	1.77170019134309
-7.45252012125794	1.95814850947869
-13.3221204360784	1.99473024266249
-11.2343895895599	1.87863688149051
-5.24137521966411	1.61874578207833
-3.42988669630528	1.23494220811446
-8.27288636677903	0.756598618737392
-14.6382091296487	0.220327437428823
-15.0370711101773	-0.332820815838265
-8.11030753459167	-0.860499642775501
-0.134506132076645	-1.32230844589191
1.63656626510162	-1.6828859813706
-2.45055949945845	-1.9146185011813
-5.09335519377949	-1.99975514382763
-0.859065138067399	-1.93176846961373
8.00791780225861	-1.71585579890706
14.0406811190202	-1.36854278129013
12.0404532769385	-0.916419365665593
6.05676331505968	-0.394104792744598
3.60750005551355	0.158402698109387
7.56746076772749	0.698788592584975
13.947332931319	1.18566276107977
14.5971990829609	1.58172987234289
8.34164770781345	1.85664669811778
-0.0591457777258339	1.98934736997019
-3.01707016518812	1.96965835208617
0.739065309845266	1.79907926230225
4.4371991283851	1.49066954721027
1.58224421966121	1.06804950541353
-6.65661452998531	0.563592010139407
-13.5411767994998	0.0159433090429645
-12.7988268497107	-0.532937279263852
-7.17752207114595	-1.04099204084033
-3.60197012107215	-1.46928763477834
-7.10455379625837	-1.78499899349005
-13.2601953044882	-1.9639256380172
-14.5056369917477	-1.99234746862168
-8.37132788615663	-1.86807766517113
0.057250296833079	-1.60063183177286
3.13017551593387	-1.21050023568348
-0.285287417380234	-0.727578733436997
-3.7544466722889	-0.188878478499958
-1.42743338633249	0.364310181048823
6.71012608299472	0.889582322599359
13.8674305526625	1.34666905646073
13.713715934133	1.70052493797328
8.01979067276394	1.92401545113468
3.44932365457003	1.99999843375415
5.6043196780908	1.92263973042179
11.7240364862832	1.69786203514748
14.0861275758734	1.34289232529398
8.87229763315142	0.884942400257199
0.384756733056695	0.359123523404349
-4.00612264930578	-0.194245075302849
-1.33568864635563	-0.732727554496828
2.96252184220947	-1.21502567563047
1.96777463943268	-1.60414632810707
-5.84939801593994	-1.87023940402491
-12.8609624303374	-1.9928882853991
-13.2978185702944	-1.96267713940022
-7.70104793279835	-1.78191464726878
-3.17335741461742	-1.46445847247935
-5.41582940626228	-1.03465374465759
-11.6112651552082	-0.525466807967298
-14.204174042308	0.0240427589318193
-9.58490364555342	0.571718039866376
-0.822749057141391	1.07553883473197
4.01469002493633	1.49684577910028
2.22684397770911	1.80330713988005
-2.29012489942383	1.97140058089464
-2.21953776469535	1.98821935508907
4.86745212784975	1.85246417567035
12.6914498245531	1.57454447675749
14.1762424906137	1.1757811051248
9.02077377529057	0.686771446016366
3.73369198152553	0.145042285127906
4.34886471306819	-0.407829590984741
9.94530442319601	-0.929408154422256
13.4773295333712	-1.37965539892913
9.57794312884298	-1.72400508409562
1.14650490743151	-1.93601696434569
-3.92238101310509	-1.99940765324669
-2.06751199010775	-1.90930207967368
2.46117520733743	-1.67260929224535
2.49296015899934	-1.30749357477158
-4.40374125174975	-0.841981290554348
-12.1076455777288	-0.311810244972043
-14.0461789900582	0.242313453561312
-9.37632683212531	0.777840515522347
-3.70606079425162	1.25364567078357
-4.28307481254192	1.63318607292097
-9.54492604535073	1.88730832554105
-13.8427245272918	1.99648847474984
-10.9214603328212	1.95233280869652
-2.50282107057782	1.75822403738245
3.75801139331907	1.42906304034643
3.1580000000014	0.990125829284577
-1.27495023775239	0.475123342810031
-2.16896640089037	-0.0763870504340447
3.74188722580055	-0.622039624423256
11.7175266707492	-1.11991464055086
14.7435235784004	-1.53175898743411
10.1137441083373	-1.82592566605602
4.58713101972332	-1.97980621118015
4.293895822183	-1.98156904468116
9.44803994373142	-1.83107004157071
13.577016680641	-1.53986516514838
10.6265575024634	-1.1303240117499
2.25596973968942	-0.633912198499519
-3.92335820603888	-0.0887744194364836
-3.66565649995688	0.463196225602008
0.876851259034592	0.979577495495267
2.40200858626123	1.42067849482689
-2.96695918142339	1.75259078254691
-11.115205104342	1.94979553328444
-15.0484822469785	1.99712624959777
-11.4123859947822	1.89093601341571
-5.25279764654979	1.6393793779539
-4.09684379259815	1.26178704312861
-8.66136263706337	0.787181199080997
-13.353547021434	0.252045502462945
-11.6118663173904	-0.302479013166641
-3.62019724069952	-0.833756609615676
3.61015570554928	-1.300934990147
4.36961125731068	-1.6680868708442
0.104589666791687	-1.90697336846909
-1.27034165341794	-1.99921661868143
3.81561774478181	-1.93771441813653
11.9439356756534	-1.72718793591126
15.6654469535142	-1.38382018800088
11.7001724429701	-0.934012889870563
5.57968598069887	-0.41235711930784
3.81131328058378	0.141026282000516
7.85013741701418	0.68357212048609
12.702970185521	1.17354482244412
11.0924672378855	1.5732491474188
3.71374876363732	1.85193062911048
-3.95141707581509	1.98814253864745
-5.4084096545674	1.97139715336845
-1.36877067072226	1.80297413389715
1.17012201154125	1.49582363448209
-2.88273017438475	1.07357141178262
-10.7094463355787	0.568702298375061
-15.4336120497561	0.0200616516940484
-12.7293273411141	-0.530133091897534
-6.50264078820125	-1.03954087986817
-3.94738614627803	-1.46895557723803
-7.67611077774458	-1.78532378830684
-12.2588571901106	-1.9642896477223
-10.9499611552554	-1.99207061305871
-3.33907088413569	-1.86651973618121
4.32033538822358	-1.59729247508219
5.82718149059543	-1.20510501758119
1.84548314472875	-0.720141020659624
-0.479560652932861	-0.179729240957521
3.20230035932651	0.374529306395521
10.9387343904376	0.899963598880535
15.8482058289534	1.35611778911347
13.106156569257	1.70786639386315
6.7808204877709	1.92811959103786
3.09840474979613	1.99991022863779
6.02144705812645	1.91770170847026
11.0371407702799	1.68781586541036
10.6328916928453	1.32794770677389
3.84978780675071	0.865804191412049
-4.16202611691409	0.336971699888386
-6.52073694308662	-0.217823721924627
-2.86212255323614	-0.755852453372528
0.226511681220632	-1.23567225151416
-2.56935200631849	-1.62032060499161
-10.3216869551337	-1.88016256087995
-14.980039039582	-1.99517457516013
-12.7619669964372	-1.95648832959118
-6.32497795916234	-1.76707542559228
-3.08212796264388	-1.4415200247694
-6.19114973350849	-1.00489676169663
-11.0828200174782	-0.490840195731707
-10.8683169501285	0.0610456173784176
-4.21280351567555	0.608237970253092
4.27034292920835	1.10857177352191
6.88882924647623	1.52348882947206
3.8075113489881	1.82100970659235
0.196176826525828	1.97819912777762
2.25458993773381	1.98293476227341
9.56439940307148	1.83484295199217
15.0455878752296	1.54532907701054
13.3698678196046	1.13670002990996
7.0084149286559	0.640446248492582
2.83748455685535	0.0948155570394838
4.79575711565828	-0.458134309183744
9.73038170017684	-0.97577738731813
10.244703508693	-1.41820553196708
4.19569099261652	-1.75130549369595
-3.82225363018943	-1.94938975085899
-6.46673028703568	-1.9971781618139
-3.18905068680338	-1.89097750853285
0.306763661826148	-1.63896781268415
-2.00225613036454	-1.26057315918632
-9.2875482775737	-0.784965352762523
-14.642795337525	-0.248815617077437
-13.3976175886988	0.30653243553952
-7.30528940967191	0.838250660417662
-2.96123399417443	1.30532927703262
-4.89288095506364	1.67174008613164
-9.639618480016	1.90921599836111
-10.9452235565827	1.99943239993656
-5.23276093099099	1.93542196776431
3.2111403386662	1.72211363574149
6.85717326547741	1.37595395169072
4.34123468554878	0.923639843025382
0.682056877756021	0.400060369449232
1.99247226338734	-0.154393907455052
8.80132413097725	-0.696946477804432
14.6233381890074	-1.18573506307703
13.7750282934619	-1.5830418195721
7.48290661620986	-1.85820429983304
3.17970856954314	-1.98998247897048
4.907295162062	-1.96819907185725
9.71704682152972	-1.794526403144
10.6371012188928	-1.48235892498062
4.74448704617064	-1.05578102959931
-3.47664374718206	-0.547709631770976
-6.91405843686396	0.00264529017171168
-4.45154003882487	0.552806326357688
-0.427188362395823	1.06030699623298
-1.66848487863023	1.48596982753916
-8.20860722726258	1.79693110177041
-14.5185932103581	1.96917870867277
-14.6014389188193	1.9894070829342
-8.63372998158889	1.85604587161125
-3.61681025181593	1.57938273899911
-4.64037775889442	1.18077063742548
-9.33547518850835	0.690980560963759
-10.8099455835815	0.147826796336236
-5.67001660736204	-0.406752106498469
2.90868822403649	-0.929931345990437
7.23395582594188	-1.38130687574444
5.27299808675462	-1.72601602900891
1.4662039920531	-1.93743071469308
2.61741904328416	-1.99921509076013
9.2119149596797	-1.90658865474122
15.1847372060236	-1.66669702475776
14.6804919047094	-1.29806158419743
8.42859337903399	-0.829150309396232
3.25493258856516	-0.296179997117514
4.04717262725255	0.259680488903885
8.50906142159356	0.795490017416086
10.4803776821876	1.26985245370646
5.40829847597674	1.6461151255939
-2.83184083725766	1.89520134389608
-7.72229478555476	1.99785804380684
-6.19630552395327	1.94614475229067
-1.92061705902229	1.74404866759813
-2.28352391758772	1.40717813785749
-8.29581820389773	0.961558032985108
-14.5958503009571	0.441619916135029
-15.1801099999998	-0.112457827394101
-9.46195898142974	-0.657854468001203
-3.93794314001169	-1.15241616634664
-4.1619073667993	-1.55791422912577
-8.48490990602422	-1.84300052763266
-10.0322818406437	-1.98563156716519
-4.86060609577408	-1.97477371264535
3.66212436229648	-1.81125759901394
8.36769483657857	-1.50771549632046
6.52495181829647	-1.08760627981165
2.4891759081758	-0.58340319644388
2.77631733091826	-0.0340843669912713
8.65640267725484	0.517880090751427
14.7973535940959	1.02981146202695
15.1768390431716	1.46212252701954
9.4527485126369	1.78137915962968
3.4917326954128	1.96288662782694
2.8028817080907	1.99260048820514
6.97352211567671	1.86821415141906
9.32531373765025	1.59933883441066
4.94230622152453	1.20676179150439
-3.20726287842718	0.72084000383745
-8.31721203196908	0.179153391588003
-7.19424393301816	-0.376401078951843
-2.80206245195783	-0.902849727413769
-2.70711535246397	-1.35946633758138
-8.08115128446968	-1.71092304054129
-14.2929828892029	-1.93002410450778
-14.6774896270564	-1.99981104160596
-8.95124350936024	-1.91487603011297
-3.22667900212812	-1.68178186448134
-3.05641285599792	-1.31855575259517
-7.38288043894316	-0.853295935299659
-9.37358472031414	-0.321998763387283
-4.92076310211385	0.23422578224562
3.36055053456851	0.772334773666936
8.9549353329182	1.25068315327979
7.74946771478362	1.63224693646167
3.52900997049602	1.88748931554999
2.52724852111463	1.99664775843818
7.49269615524997	1.95126495599198
13.8495998266789	1.75484495808074
14.7033912201128	1.42258352546462
9.29848594268354	0.980193377373926
3.13262478633243	0.461915086757103
2.12727751863102	-0.092132558343813
5.9689591345152	-0.639057732842108
8.65798218988259	-1.13651597812843
4.7430648288609	-1.54598879385569
-3.16372499443018	-1.83576655458072
-8.28909866116485	-1.98340471950492
-7.01181287568517	-1.9774630313448
-2.62820948654618	-1.81839287634814
-2.25269763002752	-1.51850391032673
-7.43547206167288	-1.10101234267833
-13.7451597444995	-0.598244392559235
-14.7022022589647	-0.0491338803123757
-9.4351511168373	0.503792378078114
-3.3990895620703	1.01770798586337
-2.3328306676473	1.45280414852829
-6.06200806979292	1.77537367955159
-8.77015813164352	1.96042288273539
-5.46478386234386	1.99360887947924
2.51204673626814	1.87235215663365
8.57513946252955	1.60603797089661
7.76367407913887	1.21529081536572
3.74252613963943	0.730377967352401
2.59730594659145	0.188865630129679
7.07397876734654	-0.36729087615148
13.4836800948017	-0.894997520478526
14.4444112874455	-1.3533607614602
9.35325925027008	-1.70685679666087
3.26753820430354	-1.92808522168631
2.43501584496514	-1.99989360694617
6.35101460860503	-1.91670820221012
8.84313131831324	-1.68496746714905
5.04567935577459	-1.32262463835274
-2.91688316905514	-0.857757694487058
-8.440089450889	-0.326394279456934
-7.60187139019723	0.230279976275675
-3.33528947912723	0.769113455810893
-2.23659761172425	1.24833350962855
-6.84526173221371	1.63078507644992
-13.3559809863063	1.88681186419489
-15.1350687715083	1.99655663482045
-10.3967710525585	1.9515021208883
-4.03484273307942	1.75513293686224
-2.49176992679023	1.4226669767257
-6.00685957398989	0.979876931642549
-8.71483628164377	0.461093124052916
-5.39818743204695	-0.0934576348313167
2.42215793091179	-0.640770926274528
8.75818748030265	-1.13839955532912
8.12118747461606	-1.54774573517051
4.25347833499985	-1.83705527124801
3.1806110662861	-1.98388144295601
7.81045023240689	-1.97682735691263
14.2045999368806	-1.81643146739231
15.0520268205321	-1.51512739273836
9.84886340084167	-1.09628095155044
3.52587146963151	-0.59237893105134
2.08230169709561	-0.0425099282686536
5.55168878679459	0.510667436541411
8.27905322457083	1.02423381315952
5.19438508427973	1.45833921035715
-2.52354560824374	1.77929549252266
-8.7627615773023	1.96219126837139
-8.75244361280556	1.9928261588281
-4.73273676763131	1.86881419862797
-3.04779513616742	1.59977056848944
-7.42098040967685	1.20656697441394
-13.5924781924304	0.71971327022566
-15.262236558922	0.176990749378676
-10.7162370762284	-0.379479353870452
-4.17596967911656	-0.906504729554663
-2.52928825207264	-1.36317455547665
-5.69330085021118	-1.71403553143591
-7.81343267323344	-1.93184479599535
-4.30265104087303	-1.99968592398943
3.69466883435887	-1.91228359713655
9.67052114951275	-1.67641471256817
8.93061170190891	-1.31038382184381
5.00754776952288	-0.842603433713957
3.63844723302473	-0.309389228005035
7.82522171508882	0.247858783168423
13.8438935732954	0.78587038581227
15.1046891261806	1.26286507453041
10.27085107043	1.64179684889445
3.57450753224081	1.89323187697815
1.41725520365485	1.9976354581855
4.35851067659503	1.94689054027352
7.12094034400726	1.74492968680969
4.19790897520961	1.40743122310006
-3.43720090810185	0.960602967285405
-9.32475186182751	0.43914783445653
-9.22992602951322	-0.116430821435335
-5.29426796573353	-0.662974931801808
-3.41940204189408	-1.15802421371617
-7.77978330505319	-1.56311503134207
-13.6145769276448	-1.84676930665472
-14.7147466987965	-1.98694118647185
-9.63057720667162	-1.97273124756097
-3.08079666130967	-1.80523488880791
-1.6640539294226	-1.49745880491784
-4.89397940955481	-1.07331183775176
-7.28055039105814	-0.56574843437035
-3.96851158586757	-0.0142088147990978
3.95226007645175	0.538445354077771
9.96785144569887	1.04926172358861
9.74731685182641	1.47853564518416
5.74145822119172	1.79289669112173
3.46809120415747	1.96790334878093
7.17236373215558	1.98994409493324
12.9589271766396	1.85729692507249
14.4875399647906	1.58026479642732
9.59548170283706	1.1803762622696
2.86418872719714	0.688713248173986
0.875536297073513	0.143495798157241
3.67657441805468	-0.412888578868028
6.73639745993298	-0.937180101714364
3.73114999999571	-1.38861029625524
-3.90394612021904	-1.73207242825079
-9.35241742422772	-1.94085221126951
-8.88982104995538	-1.99870634553318
-4.49734533426385	-1.90112710866607
-2.96989000311333	-1.65569448058861
-7.39442704787059	-1.28148822612984
-13.1687646650088	-0.807605465257881
-14.6231485551597	-0.270898846708089
-9.63914022203222	0.286888907531683
-3.02893758857921	0.822371322562108
-1.1257225909011	1.29389290965344
-3.88535857129419	1.66476982584599
-6.82723957576271	1.9061443216887
-4.09276390255671	1.99923082871
3.45976897661286	1.93677881387875
